36,0.0,1.883890811226452,4,0.0,0.0,0.0,0.0,0.0,0.0,3.148846898999043,3.182865788606577,-2.665074767590859,-2.7104082333306194,5.0673767681939434,5.1272728997265515,-3.7836225861709445,-3.843499990935588,5.807440069515022,5.869185866086958,-4.154326267142585,1
36,0.0,2.460592079969243,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1600059097673565,5.202081609667184,-8.450787531182831,-8.543175956920226,15.26375797251002,15.41806382126983,-18.91868450237913,-19.125572268371442,25.816636390898818,1
36,0.0,3.1141868512110733,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.626491195476698,9.937992796946867,-25.12144984959,-25.90695171509314,52.843296335175076,54.3550540138767,1
36,0.0,3.8446751249519417,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.990725145511007,21.1142765853633,-78.98297845028537,1
36,2.55,1.6256249999999992,4,-1.892143725998168,-2.350504395596669,3.245063632686872,3.466942323456547,-3.4328337662041606,-3.6292266863493188,3.543446098603819,3.6900411300264353,-3.347561488608609,-3.4568045269792314,3.216769582529694,3.3022640088945585,-2.9574069900548197,-3.0237967677696367,2.792595799163871,2.846502670123511,-2.552005783785302,0
37,2.6,0.0,2,1.1551269106947548,1.096951185339615,1.047412219724798,1.040413580009983,1.024983735449674,1.0231337574629722,1.016134422891508,1.015482496832993,1.011611614590785,1.0113519189039508,1.008935196453753,1.008830508692945,1.007193778643053,1.0071576940198441,1.0059828700124058,1.005979232580025,1.00509848388155,1
37,0.0,0.0,2,0.034338535580735186,0.01902460162048611,0.009470159045254807,0.008399374441509566,0.005285710029070635,0.0049246347686628935,0.003502313879347048,0.003326079145766825,0.0025457881121275787,0.0024437506463168284,0.001963662118717985,0.001898121436571837,0.001578616593922666,0.001533419566529692,0.001308295917471253,0.0012754688278579231,0.00110982114062752,0
37,2.6,1.0,4,-0.682631251802146,-0.9933372047538512,-0.7103489134758979,-0.7344868270731508,-0.8983819733182671,-0.9168525540051692,-0.8768714073974041,-0.8810355706295471,-0.93815047519315,-0.9422313780371941,-0.922149614917194,-0.9236778165153612,-0.954246067791252,-0.955760951192948,-0.94352949774214,-0.944264863103352,-0.963213439866052,-1
37,2.6,4.0,4,-6.339497362458989,-7.44415081908796,8.709128138255487,9.53766849255511,-27.36423813594341,-29.01079713051859,69.47865002181689,72.43699858475813,-146.0229421455896,-150.8550254703415,274.6631664497346,282.44924907952964,-472.68931084447684,-484.5851156364576,775.2867697349376,792.8477078972966,-1214.66383955316,1
37,2.6,9.0,4,-15.767607546889517,-18.19550684298024,77.13452747022566,82.54897355200464,-448.2351089064435,-473.5272547153109,2757.9138504285747,2869.4438537663605,-13267.93636764176,-13699.261068005908,55662.459524729034,57223.54526932657,-209903.11114139052,-215173.24189507007,727019.5331576369,743615.5937538012,-2346878.220791623,-1
37,2.6,0.0,4,1.202990785083468,1.156934000024187,1.1063185076667972,1.0988898723891078,1.0718042328859079,1.06921639006705,1.056726814788705,1.0554276608700202,1.045521439116836,1.044744753788732,1.039278500292675,1.038756377794335,1.0336193790547339,1.033244242792803,1.030189182681263,1.029904554667856,1.026751728365989,1
37,0.0,0.03698224852071005,4,0.7879234045748269,0.8881505527370831,0.9005295229025471,0.930288660660774,0.935477035470884,0.948848156524381,0.9516146733384552,0.9594704967012292,0.961247730729042,0.9662915372763852,0.967521584147966,0.97108194259823,0.97199924948744,0.9746608968905012,0.975368472700634,0.977398784241088,0.9779665547990112,1
37,0.0,0.14792899408284002,4,0.9049543104024279,0.9232477290867672,0.940827937600744,0.95522762075445,0.962825245241022,0.966680898840534,0.970667589756919,0.974485499452486,0.977029859402938,0.978506510955426,0.9802423715338172,0.9819695394478032,0.9832548199808332,0.9840242491281069,0.985004687000132,0.9859857103799532,0.986767855016437,1
37,0.0,0.33284023668639,4,0.984072365000098,1.0826391065613952,0.932546630820235,0.932311004419989,0.9956010828114272,0.9965401029281272,0.9776779491811549,0.9770187525910252,0.994372520809436,0.994139254519598,0.987430735404595,0.9870406078879572,0.9949713071923072,0.994736398395442,0.991342438608136,0.9910891823544332,0.9956244048675852,1
37,0.0,0.5917159763313601,4,0.0,1.236447864448453,1.3154075143376471,0.8061919876632341,0.8150917182971401,1.050383451632741,1.062873742186971,0.928589040771836,0.9328289633574112,1.016696344599404,1.0212004307797309,0.9621902564559652,0.964508598438345,1.006504677981542,1.008809998951483,0.9759670778079191,0.977418356108022,1
37,0.0,0.9245562130177509,4,0.0,0.0,1.518617858395215,1.5885112089786042,0.480766017616884,0.4682193287186981,1.249020995914332,1.2629998572624919,0.7300044809218521,0.726295283978662,1.1319938958055011,1.1368090281830932,0.8350259715153749,0.8335818183396021,1.078720161143577,1.080871578141952,0.8879914139338371,1
37,0.0,1.3313609467455612,4,0.0,0.0,0.0,0.0,2.066492197527511,2.1023051182064707,-0.319791743707847,-0.34262410347743005,1.98128868901296,2.00525152616223,-0.0249857605215289,-0.04002969473439899,1.7569278021746833,1.770969162136342,0.21517401335677305,0.205963763848354,1.584726088684246,1
37,0.0,1.812130177514792,4,0.0,0.0,0.0,0.0,0.0,0.0,2.9860622877381635,3.016654591887392,-2.2511200782738547,-2.29003126762998,4.452496699432418,4.502488704219929,-2.9770061892645048,-3.025279854458155,4.871014074940995,4.91981615331534,-3.097651435930382,1
37,0.0,2.3668639053254434,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767177045776209,4.804058233679472,-7.17930531464072,-7.2564531318308845,12.80756775352371,12.931969361522631,-15.014440302325852,-15.175783763786953,20.338435083932946,1
37,0.0,2.995562130177514,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555788074394567,8.606942192894929,-20.747365920036078,-20.913139287708248,42.22572820965813,42.56734112087398,-66.59507695155071,1
37,0.0,3.698224852071005,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52924344017115,18.06637860845899,-61.832603046631654,-63.685477225923535,1
37,0.0,4.474852071005915,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.084259951362284,1
37,2.6,1.69,4,-1.983710457253221,-2.4770243360506967,3.5860393400483708,3.8399145709595515,-3.9611179026843546,-4.187795930726926,4.2143344562676655,4.389046724053573,-4.093532752399919,-4.22738315751894,4.01175322605493,4.118666266638495,-3.7631063563821034,-3.847996651363301,3.6010486188098967,3.670906278362162,-3.3424700185990095,0
38,2.65,0.0,2,1.159589669881312,1.0992202954317791,1.048159039881065,1.041089810405202,1.025245806279577,1.023402225197978,1.0162403027762992,1.015600127091079,1.0116507104124068,1.011401282521858,1.008941376954852,1.008845003506545,1.0071823488490481,1.0071529678452291,1.005961567475549,1.00596339505385,1.005071535673028,1
38,0.0,0.0,2,0.034490422984500106,0.01930671185447511,0.009539780033160722,0.008504789774534033,0.005334518938120425,0.004984331510036272,0.0035368573786227764,0.0033659355861810625,0.002571755609184601,0.0024728869102117468,0.0019841315973119227,0.001920701536448244,0.001595336243195772,0.001551647734849559,0.0013223277723037892,0.001290633254117934,0.001121848961712413,0
38,2.65,1.0,4,-0.6608181250925339,-0.9834514576598252,-0.7063108425280681,-0.7301013722046571,-0.8953557154173721,-0.913943758854442,-0.8746586504701429,-0.8788346691752381,-0.936365256865448,-0.940484671747,-0.920652241616046,-0.9222006999909352,-0.9529543632950992,-0.954491855291334,-0.942392951743524,-0.9431439372164979,-0.9621961142653221,-1
38,2.65,4.0,4,-6.276573158701218,-7.4221841351058355,8.658219501939781,9.521693756128954,-27.320334510622693,-28.971016235552483,69.39867310973212,72.35095309720634,-145.7991916087926,-150.6262497105338,274.2622333233865,282.05910239853245,-472.14875218199217,-484.08057792128096,774.5949072867711,792.2222838532639,-1213.7056906940309,1
38,2.65,9.0,4,-15.63616488138242,-18.153405264182318,76.79467856466366,82.41591765152427,-447.48139119096015,-472.8929291794903,2754.72710235603,2865.926117244865,-13249.1995324383,-13679.41979863419,55582.19139219644,57144.70337621293,-209649.69976426766,-214941.2744624385,726303.0330973907,742993.5242825231,-2344784.5776268183,-1
38,2.65,0.0,4,1.2111002194436928,1.162792768155513,1.1098775222315902,1.102385146408134,1.074289597779641,1.071694132148296,1.0586843894399491,1.057382422014249,1.047124363391356,1.046345843958897,1.040655814889521,1.040132133483289,1.034814374424227,1.034437910328047,1.031257890438347,1.030972081462862,1.027708432461353,1
38,0.0,0.0355998576005696,4,0.788246419215458,0.8877770623400121,0.8999861848681371,0.9300113725515232,0.935157311328157,0.948600339672222,0.9513515126951559,0.959277550606338,0.961047850988969,0.966120845401006,0.967346946309712,0.9709381094225852,0.971852989976954,0.9745305020824979,0.975236430515838,0.977284027115836,0.9778506407761112,1
38,0.0,0.142399430402278,4,0.89894192810262,0.9220710684013392,0.939576102390968,0.9539638580679012,0.9615403126876112,0.9659306285073692,0.9699072911287072,0.9737713082586232,0.9763036975270369,0.977984100608927,0.979711461800188,0.981466971132554,0.982744593630608,0.983622296900918,0.98459685345364,0.9855960934765592,0.9863730836651992,1
38,0.0,0.320398718405126,4,0.9728248149530412,1.070833832565021,0.9354091463932149,0.9345384387358472,0.9935167867435358,0.994114807607034,0.9781851850313992,0.977433660987294,0.9934203514181472,0.9931119730567322,0.9875280254037492,0.987107443007186,0.9943929459336222,0.9941302648915352,0.9913227864437992,0.9910554285704541,0.99521848934239,1
38,0.0,0.5695977216091129,4,0.0,1.2193888357051827,1.299904609278197,0.820332935001107,0.8304672696207192,1.043509437447626,1.055749101888855,0.9354004080363132,0.9397683303766312,1.013695101266616,1.018063646981259,0.9660424773929852,0.968369086868128,1.004953207633727,1.007185173180088,0.978456954219124,0.9798968121965932,1
38,0.0,0.8899964400142389,4,0.0,0.0,1.493289605320895,1.557237267914565,0.52445013447241,0.513786705693291,1.2190498695247691,1.231538927683878,0.7615567312906071,0.7586460957843871,1.111533026466551,1.1157589566284911,0.856852611290083,0.855780352047095,1.064666526040449,1.0665357801082143,0.903734286411228,1
38,0.0,1.2815948736205058,4,0.0,0.0,0.0,0.0,2.004091053760257,2.0393674821630143,-0.196211033722046,-0.215708906841598,1.852797977767267,1.87450831007274,0.116290601741144,0.104075570361245,1.629282126821866,1.6414046555194017,0.34380574457842905,0.33660059544855103,1.4718254594479092,1
38,0.0,1.74439302242791,4,0.0,0.0,0.0,0.0,0.0,2.688163114731152,2.842496104954233,-1.7819853013881048,-1.898031975984461,3.8141465899825184,3.947873672703567,-2.232524583744098,-2.331440676265167,4.042850646786482,4.141643227087231,-2.2153501010469707,-2.2895998806831814,1
38,0.0,2.278390886436454,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429253293677703,4.488909460339891,-6.12644457312321,-6.221806236444875,10.84954186538119,10.99173022540102,-11.99514309234452,-12.16180236002913,16.22022924126611,1
38,0.0,2.883588465646137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7125077969020905,7.812923233168213,-17.411172009345652,-17.65852570111955,34.391369753505764,34.84422762135126,-51.9564468453399,1
38,0.0,3.559985760056959,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32839901891063,15.69203239672624,-50.65912697063325,-51.8579785695524,1
38,0.0,4.3075827696689215,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02193085769747,1
38,2.65,1.755625,4,-2.075286424182721,-2.60520725079154,3.951780559650236,4.240013135319391,-4.555937407426751,-4.816295523406522,4.997184892671238,5.204719803364352,-4.992176083343682,-5.1559140128014525,4.9926699849266525,5.1264040394569586,-4.7797600074089015,-4.8883959085087065,4.638568811351837,4.7293164757968436,-4.374053751087775,0
39,2.7,0.0,2,1.1642414816385058,1.1015506948703992,1.048905795958145,1.0417350167597321,1.025508045608934,1.0236542823640642,1.016346477109667,1.015708732961057,1.011690083091713,1.011445148953215,1.008947794347618,1.008855863249104,1.007171118638997,1.0071456848171059,1.005940433811891,1.005945672683745,1.005044731744248,1
39,0.0,0.0,2,0.03464000750343887,0.01958789079292295,0.009604967438259532,0.008608681445446216,0.005381111682997514,0.005044419850690761,0.0035699497713430617,0.003406205260141487,0.0025966750118770203,0.0025022889269988025,0.0020037953931980887,0.0019434297532104352,0.0016114090212948071,0.001569945203329703,0.001335823441239115,0.001305815708313007,0.001133421440736332,0
39,2.7,1.0,4,-0.6385727952189021,-0.9731863449315552,-0.702472208812796,-0.7265058612829011,-0.8923342826283631,-0.9113963866296032,-0.8724632408946561,-0.8768977131456711,-0.934580512320699,-0.938884398919284,-0.9191615531544342,-0.920839772424021,-0.9516639550949012,-0.9532992161108432,-0.941259740489818,-0.94208657215718,-0.9611802032682409,-1
39,2.7,4.0,4,-6.212579800458197,-7.3989956536576775,8.60396034084849,9.508196159640663,-27.273438847852308,-28.96872135850737,69.30745562996873,72.34443623812588,-145.570776561853,-150.53028684081903,273.8741366109724,281.8728189976088,-471.63472113854965,-483.8514534296267,773.9363870930084,791.9507870614873,-1212.7873910806402,1
39,2.7,9.0,4,-15.502591475859141,-18.108677834871173,76.4380686963557,82.31289413252776,-446.6865766695005,-472.826195168274,2751.1726499985552,2865.69830534466,-13229.93226398893,-13673.954045420849,55502.929183352775,57120.94157060488,-209402.493918568,-214901.2887320133,725616.1556670538,743001.445282649,-2342803.77966735,-1
39,2.7,0.0,4,1.2194295398608639,1.1687500913104858,1.113430140923739,1.105807813371205,1.076772822902925,1.074136370580716,1.060640876890835,1.059318711967676,1.048726584682009,1.0479361311647821,1.042032641019904,1.041501016930519,1.036008996648162,1.035626883338672,1.032326311438555,1.0320362489483208,1.028664901582662,1
39,0.0,0.03429355281207132,4,0.788843079356758,0.8875007795369411,0.8994796781211171,0.9297193236139092,0.9348579007840512,0.9483536767807372,0.9511034973227512,0.9590905931962552,0.960859631914798,0.965957464503974,0.9671821481891932,0.970801480631662,0.9717150741713679,0.9744069880118912,0.9751117717902019,0.977175643035666,0.977741273128904,1
39,0.0,0.13717421124828502,4,0.893334321200792,0.920845753085338,0.9383373783132709,0.9528913799369749,0.960317421671506,0.965277457953282,0.969166136780388,0.9731359459432609,0.975608673521784,0.977509226443903,0.9791964346196952,0.9810075256843952,0.98225520709936,0.9832498606736492,0.9842020186141129,0.985234835163214,0.985993991277958,1
39,0.0,0.30864197530864196,4,0.96190153977886,1.059186477508995,0.9378311442508399,0.93693722119277,0.991537545282525,0.992163101520814,0.978523075679647,0.9778831762400592,0.9924990916870909,0.992251417895829,0.9875369486376232,0.9871768522235299,0.993823868323242,0.9936011885294492,0.9912472332910892,0.9910162796954092,0.9948137914990972,1
39,0.0,0.5486968449931411,4,0.0,1.2024994474877109,1.285055573630576,0.8352458498021871,0.8441897928554359,1.038647170929249,1.0494416277863559,0.941902211352272,0.9457561206835772,1.0115252141152942,1.0153641737594972,0.9695875117853829,0.9716522427573759,1.0038385903263751,1.005808238473793,0.980705715288475,0.9819886834543592,1
39,0.0,0.8573388203017831,4,0.0,0.0,1.4696590008997088,1.5395009888112858,0.5635569806117801,0.556440301253194,1.1933092294519991,1.2066396925218692,0.7885831477356701,0.7870637517757261,1.094656587839009,1.09917683670003,0.8751196434733151,0.8747274921715461,1.053371056503482,1.055406795090806,0.9167302441600412,1
39,0.0,1.2345679012345678,4,0.0,0.0,0.0,1.8389007276646498,1.947547898284471,-0.05364512180108605,-0.08750974302268588,1.703230635856778,1.7442957680924651,0.24887157088198505,0.23388630178259906,1.5069691429853782,1.526147039423107,0.4543370627633511,0.44718317033470506,1.3729338441781942,1.383306953279525,1
39,0.0,1.680384087791495,4,0.0,0.0,0.0,0.0,0.0,2.6233247749947997,2.715198108245438,-1.5204113582040832,-1.594908120288335,3.4453042444001163,3.5308263336715484,-1.7464808590678569,-1.8104242590931732,3.505342231637214,3.56849112481817,-1.6180568458544342,-1.6653228182603181,1
39,0.0,2.194787379972565,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039959312265265,4.1365677295354955,-5.105334022789328,-5.247553658925691,9.075913952222429,9.274894114928284,-9.421146882716444,-9.636710513115094,12.85420863028486,13.090728681625311,1
39,0.0,2.777777777777777,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0026712722848155,7.154692543080602,-14.714272613927653,-15.040079634501671,28.294505039698173,28.85790479886176,-40.92789196434378,1
39,0.0,3.429355281207132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29923782051943,13.571353118842035,-41.201740181984356,-42.028405719052785,94.76086384913242,1
39,0.0,4.149519890260629,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08911697665657,29.53386635548075,1
39,2.7,1.8225,4,-2.16677971582201,-2.734929063740633,4.343138126021123,4.674448393689006,-5.223593995353838,-5.5299153370041845,5.907876564750633,6.162234481909263,-6.071407170425164,-6.2794013345657245,6.199945625232584,6.374508094436026,-6.059654842287839,-6.205266928078822,5.967928340141358,6.091837055606398,-5.718474911820215,0
40,2.75,0.0,2,1.169089637997472,1.103953250769578,1.049652456424412,1.0424216021107728,1.0257705472640257,1.023925410235835,1.01645296529002,1.015827603518636,1.0117297255164641,1.0114952599371752,1.008954433444828,1.0088708684362728,1.007160071012165,1.007141333733367,1.005919452361913,1.005930124734685,1.005018056483858,1
40,0.0,0.0,2,0.03478770711246448,0.01986823800422477,0.009666317242794459,0.008707283570251884,0.005425659587099979,0.005100499762245997,0.003601680820675329,0.003443678969769715,0.002620606246978519,0.0025296742323531467,0.002022697949868923,0.001964640080480557,0.001626869872656284,0.00158705694892744,0.001348811474338074,0.0013200431787221694,0.00114456255560047,0
40,2.75,1.0,4,-0.615900841385955,-0.9625063060772132,-0.6988234011369671,-0.7221455523362049,-0.8893135879637241,-0.908492085073464,-0.8702788798604789,-0.874728571483507,-0.9327956995436629,-0.937141740941004,-0.91767506278101,-0.9193756425190892,-0.9503746515730892,-0.9520339073301172,-0.9401286358339259,-0.9409718717465232,-0.960165558432866,-1
40,2.75,4.0,4,-6.147543161934969,-7.374479357388947,8.546307526744059,9.491879978688598,-27.22328772093429,-28.92931079217081,69.20644357969968,72.25346032717619,-145.33945719508742,-150.318083939692,273.49747746642663,281.5368298706772,-471.14011539593173,-483.4280290044117,773.2977378926113,791.4206331469302,-1211.889646345357,1
40,2.75,9.0,4,-15.366947029515018,-18.0611011095747,76.0642556939586,82.17853792266621,-445.8458597631984,-472.2045201693872,2747.285900953625,2862.1286991841807,-13210.202776967642,-13655.82450997211,55424.50093095778,57052.26301133318,-209160.56625268262,-214701.78133176398,724949.3051563356,742476.2277687768,-2340877.6597315813,-1
40,2.75,0.0,4,1.227979932130387,1.1748180443600311,1.116977876392817,1.109309709411199,1.079254650088062,1.076614492365139,1.062596600601096,1.0612737343848901,1.0503282740740472,1.049537483710437,1.043409078908996,1.0428770512705579,1.037203313488912,1.036820790048753,1.0333944922281428,1.033103997618758,1.0296211714113,1
40,0.0,0.033057851239669415,4,0.7897077672511541,0.8873299457465401,0.899008194030099,0.9294864969465172,0.934577531046494,0.9481363528428072,0.9508696141792092,0.9589209928187532,0.960682224519088,0.965806441347174,0.967026478418376,0.9706742833981132,0.9715848816290152,0.974291284495852,0.9749939552444672,0.977073877442174,0.977637964874535,1
40,0.0,0.13223140495867702,4,0.8881307987563811,0.9195911288512192,0.9371149288083349,0.95175914460798,0.9591521557853152,0.964575076295506,0.96844466124073,0.97248647921509,0.97494319313752,0.9770212074132152,0.9786973913328052,0.9805471257245619,0.9817857945832612,0.9828748362819152,0.9838201622981152,0.9848765861732378,0.98563001068846,1
40,0.0,0.29752066115702397,4,0.9513289512580012,1.047714391486636,0.9398535265662432,0.938431299482704,0.98964711186799,0.9900213385690972,0.978714443100018,0.9780135816561032,0.9916040871273349,0.991304601677747,0.9874706813867672,0.9870909105350709,0.9932628240040172,0.993021396698678,0.991124511079276,0.990884489644844,0.9944103342079079,1
40,0.0,0.5289256198347101,4,0.0,1.1857782026284422,1.270762405664341,0.846850475342927,0.856435022442908,1.033335887912624,1.043817995966257,0.9470254035922412,0.950926558112848,1.009300361958978,1.0130168559876802,0.972390446373532,0.974446692132284,1.002716210267378,1.0046249900150899,0.9824870266334552,0.983755260599262,1
40,0.0,0.8264462809917351,4,0.0,0.0,1.4474604662627166,1.5139578243089131,0.59865075895602,0.592986850447907,1.1710956261243368,1.183313813634084,0.8118424582315291,0.8108173601486971,1.080659121530907,1.0847223527491991,0.8905059024464381,0.8903145771088741,1.044236994163568,1.046049594949871,0.9275414537715132,1
40,0.0,1.190082644628099,4,0.0,0.0,0.0,1.7923171967430143,1.896066981809574,0.03757001189555398,0.008533091522250125,1.6155660049305591,1.652200461676915,0.34435153275027097,0.332412472417632,1.4256977259303811,1.4422695678073219,0.5363424239263971,0.530961438147003,1.3045487617723899,1.313362226280583,1
40,0.0,1.6198347107438011,4,0.0,0.0,0.0,0.0,0.0,2.516518441070046,2.601753853356461,-1.2689699526689828,-1.3331065877326531,3.110600395817215,3.1838929802851967,-1.334621065561804,-1.3866062523396632,3.0627803425126676,3.1143426576740487,-1.141443308618153,-1.1783499052064441,1
40,0.0,2.115702479338843,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7935916106049685,3.881454176088476,-4.3869653875329755,-4.508309414067641,7.832628432130844,7.99801055590421,-7.604501725682112,-7.7770341787234925,10.502483796586473,10.688181662953331,1
40,0.0,2.677685950413223,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283091568225965,6.4002493055523075,-12.26576866362416,-12.51342325879019,23.07732471045086,23.50025851245976,-31.947118122589607,-32.52372125269892,1
40,0.0,3.305785123966942,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77598520626092,12.03520354165116,-34.210532443644446,-34.93826761336457,75.9227754896142,1
40,0.0,4.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.373349126020656,24.896670541135673,-98.0004707470307,1
40,2.75,1.890625,4,-2.2581071552989482,-2.866060805685383,4.760915301340086,5.134534404159137,-5.970731441670884,-6.321993757218896,6.964046470044278,7.266146047156768,-7.363522758066425,-7.618354678721103,7.681975765228097,7.901144777502305,-7.667184315887978,-7.854275294344545,7.668320721311701,7.830260564482595,-7.468089407122662,0
41,2.8,0.0,2,1.174139665107219,1.1064385353002042,1.050399579517456,1.043119446833551,1.02603357212443,1.024200214024729,1.0165598540731131,1.015948224554121,1.011769666531508,1.0115463835218539,1.0089613018056869,1.008886531410694,1.007149204935019,1.007137443926392,1.005898618458807,1.005914918255161,1.004991503719318,1
41,0.0,0.0,2,0.034933811356344165,0.02014773677546725,0.009724430090103152,0.008802341261917037,0.005468315583106037,0.005154636181272293,0.003632130452022819,0.003479883867848532,0.0026436034068813012,0.0025561417235763504,0.00204087982684828,0.001985142564405351,0.001641750937037251,0.001603598465986872,0.0013613182764020682,0.001333796570652551,0.001155294574975846,0
41,2.8,1.0,4,-0.5928130520740871,-0.951379063818191,-0.6953459093979879,-0.7177066655380471,-0.886287424208914,-0.905556063292958,-0.8680991518616581,-0.872551229421141,-0.9310096116441472,-0.9353908228901672,-0.916190432039998,-0.9179083872930032,-0.949085931553132,-0.9507656398321371,-0.938998515606774,-0.9398553328990029,-0.959151840207204,-1
41,2.8,4.0,4,-6.081505144765612,-7.348539183197036,8.485245590185272,9.47476535745678,-27.16954239116292,-28.886911774970518,69.09642807955562,72.15618420534517,-145.105425128797,-150.1065105916299,273.1288544974536,281.2111309572745,-470.65642339590147,-483.01556889553734,772.6655042729893,790.8945991484766,-1210.99496063607,1
41,2.8,9.0,4,-15.229325299252482,-18.010472715498267,75.67280943213852,82.03800251193053,-444.95332802326266,-471.539063323828,2743.081214784157,2858.352852676884,-13189.97851674035,-13637.67449688377,55346.43840914502,56985.043640416116,-208921.7479089388,-214506.6781722454,724289.8632142821,741958.2869792994,-2338951.627428757,-1
41,2.8,0.0,4,1.236750978823086,1.1810076426414222,1.120523224830748,1.112825384166199,1.081736038173085,1.07909672724069,1.064551955050645,1.063230668004147,1.051929634469287,1.0511399288748342,1.044785247090979,1.044253801865591,1.038397404288289,1.038015197482685,1.034462487863861,1.034172121303829,1.030577283860439,1
41,0.0,0.031887755102040824,4,0.790834235026814,0.8872725074049511,0.8985707619951121,0.929280239751542,0.934315234051824,0.947934888949052,0.950649004816218,0.95876271917139,0.960514888387295,0.965664675968386,0.966879306370514,0.9705547716424928,0.971461859315134,0.974182313433077,0.974882495466399,0.976978020529842,0.9775402785120172,1
41,0.0,0.12755102040816302,4,0.8833285161296229,0.9183262972223609,0.935910804405136,0.950678434136992,0.958040416151186,0.96389291217517,0.967743109641244,0.971864894389638,0.9743057326669909,0.9765491076056769,0.9782142784778152,0.98010572722532,0.981335501171242,0.9825125935479252,0.983451161894014,0.984532772222918,0.9852805669312672,1
41,0.0,0.28698979591836704,4,0.941128961994302,1.0364372285670709,0.9415110036803142,0.939579039823394,0.987831847469456,0.987979304170604,0.978778858849322,0.9780241984518678,0.9907317931913809,0.9903868072219352,0.9873404773407259,0.9869436000562752,0.9927090520004069,0.992451326898897,0.990962072496614,0.9907142265626232,0.994008357792553,1
41,0.0,0.5102040816326531,4,0.0,1.169234974573959,1.256940106597962,0.857221649085914,0.8673556199564091,1.028579659306009,1.038768306787021,0.951462314580774,0.9553916065453442,1.007351228825653,1.010953975531341,0.9747826719235112,0.97682503585724,1.001741066201349,1.003593324751107,0.9839945957902801,0.9852463152796179,1
41,0.0,0.7971938775510201,4,0.0,0.0,1.4264647628118632,1.490136739561951,0.630207537825614,0.625837010252122,1.15183426738278,1.1631146400105,0.8319458554444431,0.8313326143456921,1.0689860138507858,1.0726685408213081,0.903542052026182,0.9035108109016212,1.036806844506864,1.038435108639447,0.9365988098018332,1
41,0.0,1.147959183673469,4,0.0,0.0,0.0,1.7498182058503933,1.848974975413764,0.118598733199361,0.09374249779321686,1.540803853750355,1.5736509233631162,0.42492423047913597,0.41547017316803503,1.359192365680004,1.3736339026609108,0.603381900129579,0.5993951224669251,1.2501170860023392,1.2576901524609199,1
41,0.0,1.5625,4,0.0,0.0,0.0,0.0,0.0,2.420863646336732,2.500173007594118,-1.05035073386343,-1.105721203783583,2.8302863193227186,2.893516287908227,-0.9968590680085949,-1.039289965793294,2.7091840685753987,2.751679441937794,-0.7660367734822651,-0.7950008370133481,1
41,0.0,2.040816326530612,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5775233292992232,3.657777884024257,-3.77800385709342,-3.8821167803809575,6.815774674809968,6.954556692244054,-6.158383137993188,-6.297609159486821,8.678589794209111,8.826035683538876,1
41,0.0,2.582908163265306,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780927407299356,5.885104463823353,-10.492993112145,-10.70164018146314,19.349171273776946,19.69414493643487,-25.597072360653787,-26.051224144519487,1
41,0.0,3.1887755102040822,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35776758470482,10.51183735323907,-28.18263999223019,-28.63998828577689,60.5191593812815,61.463380913856795,1
41,0.0,3.858418367346939,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.008638589757602,21.470731790689737,-79.59757373684434,1
