30,0.0,0.444444444444444,4,1.069034399550423,1.126468803954402,0.8929542769554231,0.8890305363840311,1.0143783244498872,1.014886952641162,0.9658338213722032,0.964320980944566,1.002365383556814,1.0018224247509,0.9822721974012052,0.9814851352863132,0.99942270970404,0.998971368480927,0.9886110745572372,0.988123617933737,0.998507253834256,1
30,0.0,0.7901234567901231,4,0.0,0.0,1.4446932857245907,1.483465231276305,0.6362621547666071,0.6320565017705481,1.1528854322425521,1.158970687676383,0.8371144583369361,0.8354732959914261,1.0684896705517541,1.070142447142996,0.9070331762685899,0.9062546556196612,1.0362553875892,1.036818953774543,0.9390522875229332,1
30,0.0,1.2345679012345678,4,0.0,0.0,0.0,1.835701077331705,1.954574765041852,-0.055568258922918064,-0.09240223491583198,1.7026897046850231,1.7506084744489372,0.24698318424038,0.23100228846557105,1.506914373636989,1.5297608044423232,0.45318933577841797,0.44562485262882395,1.372913412953628,1.38545486451731,1
30,2.25,1.265625,4,-1.349039636470581,-1.6071557093087547,1.665402181541873,1.724871000049895,-1.3497765205917973,-1.411183951373451,1.170475855190779,1.2075863591826002,-0.946632494856396,-0.9702333960049152,0.8192977964857341,0.8362921096878441,-0.6751235973907529,-0.6863331303076311,0.596868048176824,0.6057915854170539,-0.500579109459096,0
31,2.3,0.0,2,1.131670874651437,1.087199551652456,1.04306506330577,1.03722598416918,1.023466194353315,1.02185560670591,1.0155326261399258,1.014945934768292,1.011399934759931,1.0111571545489972,1.0089148477191552,1.008810924076837,1.007275178105846,1.007234064000505,1.006120861352491,1.0061102283866108,1.005268475818535,1
31,0.0,0.0,2,0.03333163028278568,0.0172369218807997,0.008926034806145317,0.007585902565373559,0.004929720417020168,0.004465538923328571,0.0032545093419179267,0.003023617427015873,0.0023611017150640397,0.002225144038254384,0.0018188941786370372,0.001730227421880004,0.0014608449962923151,0.001398860476237884,0.001209759115908454,0.001164186020837399,0.001025560987547414,0
31,2.3,1.0,4,-0.8049501903573091,-1.0202279861819201,-0.7365757610054431,-0.7488142560967271,-0.915837448813262,-0.9291745001032752,-0.8903205644555041,-0.8918817267313741,-0.948490085426724,-0.950861992382146,-0.9312088044920932,-0.9315689985226692,-0.961816433136684,-0.962457680229932,-0.9503803586473812,-0.95044642988511,-0.9692218793201672,-1
31,2.3,0.0,4,1.1586349529027051,1.128416896265694,1.085021637953218,1.0792845809802958,1.0569112627006279,1.05483191023012,1.044990374524678,1.043928872221271,1.035907667022597,1.035268544609403,1.031016513938333,1.030584988967696,1.026449908953288,1.0261390882111991,1.0237771254651271,1.023540818093355,1.021011225540275,1
31,0.0,0.04725897920604915,4,0.7919549575463621,0.8941144476088201,0.9048207915325122,0.932881355590848,0.937952099703484,0.9508129190121132,0.9535946438382049,0.9609504584199392,0.9627556207850152,0.967571101973114,0.96882655155555,0.9721567956428252,0.9730952304586952,0.9756278436873412,0.976352709142618,0.9782505383820372,0.97883260217874,1
31,0.0,0.189035916824196,4,0.9492520409824372,0.917517070390493,0.9477452466918249,0.9611161319410452,0.971867491870422,0.970146712906744,0.9753848952623312,0.9787626038661832,0.9820361609849921,0.9814649268461132,0.983651339512504,0.9851395690540832,0.986748665438828,0.98644808217912,0.9876633853807272,0.988494973934606,0.9894619015080612,1
31,0.0,0.425330812854442,4,1.056474380769039,1.108035185311747,0.9003703885517741,0.896981620338379,1.0105113670408121,1.0109867752232429,0.968525834856449,0.967173251056478,1.0008127584102031,1.000303969136281,0.9835978681849632,0.9828796909630092,0.9986179349197641,0.99819428044144,0.9893941133178051,0.98894439422349,0.998024164923892,1
31,0.0,0.7561436672967861,4,0.0,0.0,1.4182652223326382,1.456826052946711,0.6709189922355541,0.66813335877025,1.132420911340176,1.138276695845411,0.8579142854499681,0.8568254063538661,1.05679586172771,1.05837584184578,0.9201427121150799,0.91962141956335,1.029077007668106,1.029622871122233,0.9480205021478132,1
31,0.0,1.1814744801512291,4,0.0,0.0,0.0,1.78161921966158,1.8923760468598079,0.05371107664740093,0.02227603713204184,1.6005097372964943,1.6408117331537442,0.36035340547924505,0.34792084997292205,1.4117849559522233,1.4303753766164184,0.550103840496869,0.544621474382894,1.292885139425029,1.302913053450957,1
31,2.3,1.322499999999999,4,-1.4382063990586629,-1.7131659607712757,1.8751209005737433,1.946306025278236,-1.589605729296304,-1.662289187145973,1.4179989290480581,1.463897537907564,-1.174962511063439,-1.204890513356991,1.03342956143514,1.055190499844711,-0.8657096317373421,-0.8805064332231081,0.772827621137894,0.7845365676728341,-0.656562057181519,0
32,2.35,0.0,2,1.135259917625248,1.086148284167755,1.0438329639604,1.0371792943885871,1.023737510405703,1.021845031010899,1.0156412720621801,1.014920355483577,1.011439542718086,1.0111202317671808,1.0089207173265091,1.008767937835678,1.007263133292321,1.007188348383968,1.006098844452432,1.006063695054003,1.005240799183261,1
32,0.0,0.0,2,0.03351719816972737,0.01758477485896304,0.009033532057855068,0.007812045257921951,0.004994704777738807,0.004589545590795607,0.0032990775724931753,0.003102493989743826,0.0023942189134839318,0.0022804832512033084,0.0018448546370537782,0.0017716962592554673,0.0014819836825953614,0.0014314173600057099,0.001227465387603766,0.0011906420158689919,0.00104071900579103,0
32,2.35,1.0,4,-0.7854707186104789,-1.03844485269766,-0.730920871583423,-0.754109302733968,-0.9125678810134372,-0.930358262808658,-0.8877423943414899,-0.8918497868502681,-0.94666128262654,-0.950603764930854,-0.9295552631122512,-0.931026456214144,-0.9605050716413812,-0.9619464079688291,-0.9491624335872808,-0.94985093468508,-0.9681907647979889,-1
32,2.35,0.0,4,1.1655631622921,1.128649078062468,1.088684930649689,1.081673157799188,1.05944066993617,1.056914872217885,1.046969028436812,1.045694206461677,1.0375226450498332,1.036761597903074,1.03240135911578,1.0318920199772479,1.027650145449485,1.027285725427485,1.024849555488069,1.024574299944286,1.021970792735295,1
32,0.0,0.045269352648257134,4,0.7905587114606629,0.8911977620286291,0.9040256173405292,0.932166058507986,0.93747802315536,0.9503959745871999,0.9532141840878632,0.9606621169059312,0.962462610504116,0.9673308065928872,0.9685735212494592,0.971957470830828,0.97288178665397,0.975449729081145,0.976161516254402,0.978093706849148,0.978663965135905,1
32,0.0,0.18107741059302804,4,0.940938290173622,0.9277326794194772,0.946477966283739,0.9622063027241132,0.9700449865167929,0.9705084298088252,0.974522549753364,0.978493698658057,0.981069343582433,0.98128480107134,0.983032038726816,0.9847883754275312,0.9860880357886401,0.986192866647764,0.98718191958921,0.988166997938024,0.9889585546799532,1
32,0.0,0.40742417383431395,4,1.04400277101491,1.1437651175778432,0.906609233878195,0.9110716759725832,1.006965255256474,1.0110401843311372,0.970700551561666,0.9711707250340199,0.9993916742486658,1.000057162330208,0.9846336484736,0.9847067381724359,0.9978685192922672,0.998028179603634,0.98998802886606,0.9899803598339052,0.9975632932698629,1
32,0.0,0.724309642372114,4,0.0,1.325616497172929,1.393364569648331,0.7026639958943179,0.701426523429985,1.1029166763631342,1.1150673716564352,0.8737505579125551,0.875438876816588,1.042912903282813,1.047317405579442,0.9296135355674672,0.9309599865173399,1.021200488417666,1.023425324021886,0.9543571247663272,0.9553388765506732,1
32,0.0,1.1317338162064279,4,0.0,0.0,0.0,1.787701332069426,1.836515238120423,0.13746907630830302,0.121663578496318,1.529229371502479,1.550022399363051,0.450023603092601,0.44327188480972296,1.342385380589644,1.352150073089734,0.6253515623052399,0.6223925922727299,1.234783105078803,1.240049836315837,1
32,2.35,1.380625,4,-1.528082989529024,-1.8632949800932341,2.102943197811142,2.229147207522349,-1.86468272888596,-1.975555650043547,1.711975379434792,1.7849985518127158,-1.454622028979435,-1.5039103565483969,1.300869838810834,1.3369320430050702,-1.108878525918191,-1.1345098582972843,0.9999744555633152,1.0200348734286528,-0.861256788083387,0
33,2.4,0.0,2,1.138953899649895,1.088270674123316,1.04462576401659,1.037813729090053,1.024016405671234,1.022097672207111,1.015753495144681,1.0150301389025191,1.011481284262001,1.011164965180467,1.008928035005028,1.008779369751337,1.007252151549308,1.00718143062951,1.006077649727106,1.006046198559124,1.005213782416047,1
33,0.0,0.0,2,0.03369347383193708,0.017879157653500868,0.009133396050277852,0.007937990522544873,0.005055559939949107,0.0046618128350214005,0.003341108738519782,0.003150749281427778,0.0024255853262744325,0.002315717222107716,0.0018695101512264391,0.0017989732806995011,0.001502097337780062,0.001453420112861231,0.0012443357614088382,0.001208936465597832,0.0010551760752739732,0
33,2.4,1.0,4,-0.7656719895744529,-1.029865477566978,-0.725073384525996,-0.7504435340892021,-0.90919992912037,-0.927806408585348,-0.8851687065321031,-0.8897045615484631,-0.944794067153678,-0.9489929362767592,-0.9279107161465012,-0.9295579352566752,-0.9591743596985529,-0.9607405126531472,-0.9479499400137272,-0.948734365528942,-0.96714848250733,-1
33,2.4,0.0,4,1.1726606477979957,1.134217631683858,1.092380865036074,1.085090290893516,1.061977095245932,1.059365051747588,1.048949938776519,1.0476357847823878,1.039138550371521,1.038355271154159,1.0337866918674419,1.0332629068488441,1.028850648327169,1.028476054444418,1.025922174015506,1.0256392943504151,1.022930481563699,1
33,0.0,0.043402777777777776,4,0.7894547612432091,0.8904549507642869,0.903308817020326,0.931725299116038,0.9370426051252172,0.9500424750296312,0.952859819330554,0.960390492288878,0.96218959081072,0.9670954996154332,0.968336831131652,0.9717590639516632,0.9726822427846372,0.975271556577672,0.975982412906662,0.977936581389752,0.9785060862623242,1
33,0.0,0.17361111111111102,4,0.9329794182044492,0.9270843890479872,0.9451174434218712,0.9607201412739992,0.968304336726141,0.969750683083068,0.9736576519703589,0.977634544692528,0.9801410863574208,0.9807152737112512,0.9824192401452951,0.9841844758008552,0.985451604523628,0.985742676331544,0.9867080567053191,0.98770016002228,0.98847261963819,1
33,0.0,0.390625,4,1.031646135339985,1.131250406547939,0.9117998929982212,0.9169733430316972,1.003683002753878,1.007743196091645,0.972437673611586,0.9730030789235632,0.9980741551952432,0.9987397999998949,0.985427189241255,0.9855310291657959,0.997160188603492,0.997324132725708,0.9904245129404399,0.9904317675477072,0.9971170124055032,1
33,0.0,0.6944444444444441,4,0.0,1.307018397499127,1.3697409785620032,0.728706333639445,0.7283392703821021,1.0891907661650893,1.100252209847323,0.8884263565051631,0.8902761210028961,1.035558630525036,1.039571320523425,0.938575512830416,0.9399449639612352,1.016896844986827,1.018934695377954,0.96038508744319,0.9613575118855769,1
33,0.0,1.085069444444444,4,0.0,0.0,0.0,1.7405805392827418,1.786048580918608,0.22149423618748,0.20826724946267106,1.4562810364255012,1.4744657816233793,0.526832455167992,0.521674510814626,1.2817799963584169,1.2900744162014242,0.6862118231523759,0.6841408150842141,1.187294241968837,1.1917092727242742,1
33,2.4,1.44,4,-1.6185383500183301,-1.982062045637346,2.349377574078435,2.5023204573395783,-2.178828439528247,-2.312592462197518,2.0598411049739367,2.1510000861280436,-1.79611073103131,-1.8592375878500151,1.634212425730317,1.681084185138535,-1.418602540776578,-1.452746293286986,1.2929946812404758,1.3198646419993358,-1.129683576608143,0
34,2.45,0.0,2,1.142771596784697,1.090402463906601,1.0454470662267659,1.038452208386603,1.02429831243371,1.02235209657434,1.015866157541305,1.015140878683106,1.011523154812608,1.011210293461838,1.008935459681352,1.0087912123998242,1.007241287657186,1.007174818264615,1.006056580642776,1.006028941633966,1.0051868932654,1
34,0.0,0.0,2,0.03386235074629546,0.01816933630650483,0.009226206052676322,0.008059522362205002,0.005112881200644266,0.004731337944084368,0.003381227308867529,0.0031971489760097282,0.0024556988785975342,0.002349594710821939,0.001893242817812252,0.0018252017461550527,0.0015214819576081784,0.001474578736769788,0.001260604143496352,0.00122653037071796,0.001069120929906769,0
34,2.45,1.0,4,-0.745514829560167,-1.021105363574601,-0.7190273085044171,-0.7466638043200059,-0.905844309345972,-0.9251795057717231,-0.8826865148003941,-0.8875563093940211,-0.942948281679778,-0.9473470262951472,-0.926314369884865,-0.9280919254382852,-0.9578561920529409,-0.959516704982606,-0.9467640710214001,-0.9476192070825112,-0.966114328734524,-1
34,2.45,0.0,4,1.179941503362893,1.1398166183509781,1.096114292311428,1.088517905219759,1.064509656914427,1.061819506862367,1.0509261527150071,1.0495795951586289,1.040751127922311,1.039950257667601,1.0351697636956,1.034634695516261,1.030049535297991,1.0296670140959159,1.0269936259524621,1.026704784105516,1.023889278066475,1
34,0.0,0.041649312786339016,4,0.7886415997316479,0.889772427155305,0.9026713680883632,0.9313173703479192,0.9366393545381152,0.9497117533023772,0.9525278929057479,0.9601364448966432,0.961934291179802,0.9668747446807879,0.968114994976378,0.971573082020526,0.9724954704693491,0.9751042722082249,0.9758145288631492,0.977789164840381,0.978358222027524,1
34,0.0,0.16659725114535598,4,0.925390587231146,0.926293369330423,0.9436867858019212,0.9592803156367832,0.9666706466445912,0.9689833352160392,0.972818184208922,0.9768043544686159,0.9792655585453409,0.980150072657558,0.9818268454718312,0.9836006405221429,0.9848472058819809,0.9852992013555641,0.986249868333347,0.987248540735376,0.9880090115230132,1
34,0.0,0.3748438150770511,4,1.019437706358887,1.1188920424992619,0.9160532035449732,0.9219439074895912,1.000787465237559,1.004678398602096,0.973918071126154,0.974451055422354,0.9969163682470212,0.997503603949292,0.9860709230286869,0.98614617905266,0.9965217574606732,0.9966492009512432,0.9907588531189859,0.990748423632674,0.9967032108209459,1
34,0.0,0.6663890045814239,4,0.0,1.2889057932681391,1.3471838874677857,0.751746114983004,0.7528038078289391,1.077385227147086,1.088021290261283,0.9009213740282289,0.903185630085856,1.0295048592702851,1.0334041906669291,0.9460725185214258,0.947598144979166,1.013452001876705,1.015447965289344,0.965382400799869,0.966426877161214,1
34,0.0,1.041232819658475,4,0.0,0.0,0.0,1.6976563845368493,1.7449882784915518,0.29515832047424795,0.28509506715791305,1.395180418899515,1.4127005301728732,0.590534635212129,0.587121161123453,1.2333159886817882,1.241085612534748,0.735057900538013,0.733941697711132,1.1504521175448421,1.154553144626365,1
34,0.0,1.499375260308204,4,0.0,0.0,0.0,0.0,2.2368390627212147,2.346414101457655,-0.7869810921817,-0.8459919322208891,2.511027234403087,2.577204981677759,-0.648225161265452,-0.6878388927589261,2.354431051170376,2.394766198862713,-0.406150839748561,-0.43184267391062997,2.1569217435446912,1
35,2.5,0.0,2,1.14672996377983,1.092553009090944,1.045921032090882,1.039096906369604,1.024460538916396,1.022609098319943,1.0159238193431221,1.015252959756224,1.011534475693862,1.011256437110495,1.008923731820354,1.008803605885118,1.007217393691225,1.007168606633952,1.006026115439618,1.0060119923543291,1.005152928633912,1
35,0.0,0.0,2,0.03402537011852197,0.018456435586488018,0.009315293606179387,0.008176837950054361,0.005180665784437516,0.0047982490956061654,0.003428460982339399,0.0032417861109501627,0.002490436187148365,0.002382186553651355,0.0019201059381293848,0.001850437702207414,0.0015430805008702364,0.001494938982917221,0.0012784968019508571,0.0012434620301292891,0.0010842934306364571,0
35,2.5,1.0,4,-0.7249690014299209,-1.012124211882868,-0.7190158532230849,-0.742754509418024,-0.904452957048026,-0.922477774057288,-0.8813726672329161,-0.8853989555418701,-0.9417199907332172,-0.9456695009789592,-0.9251748958200612,-0.9266250879887692,-0.9568317105404592,-0.958277517179758,-0.945817962308832,-0.9465035855020609,-0.965251441447304,-1
35,2.5,0.0,4,1.187417536873467,1.145459693120139,1.0991800090305899,1.091958678095185,1.066825321924336,1.064279063573718,1.052807548703897,1.0515259859883321,1.042313012276207,1.041546736768837,1.036522135592861,1.0360074848593341,1.031228085082991,1.030858665787994,1.028050786292768,1.0277708048799028,1.0248375223141641,1
35,0.0,0.040000000000000015,4,0.7881172160670811,0.8891561193020311,0.9017377338367092,0.9309419500521092,0.9361840870915372,0.9494029513687612,0.952191304543159,0.959899003774323,0.9616864624516892,0.966667684806216,0.9679036659598209,0.971398719696227,0.972319653431332,0.9749471657336072,0.9756571797860709,0.9776507942103372,0.978220243355162,1
35,0.0,0.16,4,0.91818417758175,0.9253778739861752,0.9433495264701712,0.957885468361794,0.965600133503398,0.96821259794125,0.9722413179880612,0.976002952215085,0.9785821858494732,0.9795920914885532,0.9813502971906132,0.983036929372346,0.9843411980195872,0.9848641501723432,0.985858684037226,0.986812270786644,0.987606569959934,1
35,0.0,0.36000000000000004,4,1.0074142657545009,1.106673544674748,0.925296273749492,0.926094140388158,1.0001658251665129,1.0018083044005992,0.976043599060152,0.975571948104304,0.99639564775727,0.996332303931835,0.986906129431306,0.9865851588690092,0.9961643758739672,0.9959960160058572,0.991170977900146,0.9909519732365912,0.996441497797678,1
35,0.0,0.64,4,0.0,1.27115943712124,1.3488391611824508,0.7721431913284,0.7785345071877091,1.067157399665692,1.0802593087675418,0.911595495618172,0.915412322290324,1.024477050850458,1.0292441650544721,0.952373515415778,0.954592608187609,1.010666135079862,1.013103909794506,0.96954796398949,0.970977200331822,1
35,0.0,1.0,4,0.0,0.0,1.5756416892806662,1.6583269896368682,0.3768404444552,0.36002046726437203,1.325322546613566,1.343710061510677,0.649278590021181,0.64373832943427,1.187540474456044,1.194282026850046,0.7769223900045159,0.774623956851712,1.118492091701786,1.1216306894135348,0.845054127521194,1
35,0.0,1.44,4,0.0,0.0,0.0,0.0,2.21283349441416,2.255904149664253,-0.6231127010268931,-0.6537016685979561,2.3174870801893013,2.3504608393304234,-0.40421639256940095,-0.42669951402906897,2.115736448303103,2.136883955620363,-0.150931606109519,-0.16576534651065702,1.9183373545665432,1
36,2.55,0.0,2,1.150844042782561,1.094732386318201,1.046665888862774,1.0397499841110192,1.0247219040209972,1.022869421466526,1.01602888817245,1.0153667292986719,1.011572841217856,1.011303589642799,1.008929292733803,1.0088166705434058,1.007205442509784,1.007162876127059,1.0060043712877529,1.005995407146488,1.005125602412485,1
36,0.0,0.0,2,0.034183771421212976,0.018741315855949545,0.00939551971484487,0.008290085111228359,0.00523449511171209,0.004862651970767573,0.003466218968883661,0.0032847399465404663,0.002518706173642665,0.0024135539333769163,0.0019423381834782762,0.0018747298817967108,0.0015612119769076453,0.001514540767058897,0.00129369690726433,0.0012597649112697231,0.0010973120685280609,0
36,2.55,1.0,4,-0.7040125459388271,-1.002881597155592,-0.7145868588714659,-0.7387002687457901,-0.9014147222238992,-0.9197018730899119,-0.8791075512079559,-0.8832269475202541,-0.9399358508142049,-0.943963415229312,-0.923656281919116,-0.925154509746288,-0.95553880790055,-0.957025039212214,-0.9446707064043429,-0.9453858972312612,-0.964232054114336,-1
36,2.55,0.0,4,1.195098231378801,1.15116083791506,1.1027525494478172,1.095415178755002,1.06931622410923,1.066744469565548,1.054767914507553,1.053475257956491,1.043917681638298,1.0431448611748921,1.037900621521328,1.037381357511011,1.032423958924271,1.032051061749794,1.029120153689676,1.028837387222774,1.025794762707192,1
36,0.0,0.038446751249519434,4,0.787878949578184,0.8886129436976881,0.901112280352448,0.9305989856033692,0.9358186597907032,0.949115309614864,0.9518941557040259,0.959677288014968,0.961460237520116,0.9664735266386459,0.9677068603201672,0.9712352343747079,0.972154546513572,0.9747995773979732,0.975508500271466,0.9775208559196632,0.978089556104114,1
36,0.0,0.153787004998077,4,0.911369795937806,0.924356383395028,0.942088087543196,0.9565347374656272,0.964176897661546,0.9674436719398422,0.971446094680002,0.9752301002173632,0.9777888028694409,0.97904363311842,0.980788851151234,0.982493283136242,0.983786746363618,0.9844388366743212,0.98542540065704,0.9863913588336,0.9871788506928749,1
36,0.0,0.34602076124567405,4,0.9956135769846992,1.094588564688242,0.929195001756408,0.9295213241942539,0.9978097626567372,0.9991033415182432,0.9769746072173,0.9764141552591752,0.9953616703016752,0.9952138326991732,0.9872295705415812,0.98687556828165,0.995560864579652,0.995359543211604,0.991295907973174,0.991060503565296,0.9960318349661592,1
36,0.0,0.6151480199923101,4,0.0,1.2536929621432829,1.331676449545749,0.7902042090048791,0.7978597283249791,1.0582312808045231,1.070977782430909,0.920739252311175,0.9247760185101952,1.0202627476441621,1.024881993120121,0.9576901618705592,0.959961696022994,1.008388593974595,1.010752740163495,0.9730360141283729,0.97447712761218,1
36,0.0,0.9611687812379852,4,0.0,0.0,1.5459505449252633,1.6220873141055172,0.431831873721062,0.41735677908935503,1.284088160117071,1.30011580504443,0.692977717617099,0.6884656899463422,1.156942540671511,1.1626331775737029,0.8087637974409742,0.806952699020095,1.0963163990379081,1.098910895629276,0.868760881504361,1
36,0.0,1.3840830449826989,4,0.0,0.0,0.0,0.0,2.135696603313641,2.174995462119861,-0.4609730196826241,-0.487349114113396,2.134283739374885,2.162326674211916,-0.19589603421154805,-0.21424199645798805,1.9160140009360969,1.933176841115616,0.05369762755906215,0.04204736519714069,1.7299303720944519,1
37,2.6,0.0,2,1.1551269106947548,1.096951185339615,1.047412219724798,1.040413580009983,1.024983735449674,1.0231337574629722,1.016134422891508,1.015482496832993,1.011611614590785,1.0113519189039508,1.008935196453753,1.008830508692945,1.007193778643053,1.0071576940198441,1.0059828700124058,1.005979232580025,1.00509848388155,1
37,0.0,0.0,2,0.034338535580735186,0.01902460162048611,0.009470159045254807,0.008399374441509566,0.005285710029070635,0.0049246347686628935,0.003502313879347048,0.003326079145766825,0.0025457881121275787,0.0024437506463168284,0.001963662118717985,0.001898121436571837,0.001578616593922666,0.001533419566529692,0.001308295917471253,0.0012754688278579231,0.00110982114062752,0
37,2.6,1.0,4,-0.682631251802146,-0.9933372047538512,-0.7103489134758979,-0.7344868270731508,-0.8983819733182671,-0.9168525540051692,-0.8768714073974041,-0.8810355706295471,-0.93815047519315,-0.9422313780371941,-0.922149614917194,-0.9236778165153612,-0.954246067791252,-0.955760951192948,-0.94352949774214,-0.944264863103352,-0.963213439866052,-1
37,2.6,0.0,4,1.202990785083468,1.156934000024187,1.1063185076667972,1.0988898723891078,1.0718042328859079,1.06921639006705,1.056726814788705,1.0554276608700202,1.045521439116836,1.044744753788732,1.039278500292675,1.038756377794335,1.0336193790547339,1.033244242792803,1.030189182681263,1.029904554667856,1.026751728365989,1
37,0.0,0.03698224852071005,4,0.7879234045748269,0.8881505527370831,0.9005295229025471,0.930288660660774,0.935477035470884,0.948848156524381,0.9516146733384552,0.9594704967012292,0.961247730729042,0.9662915372763852,0.967521584147966,0.97108194259823,0.97199924948744,0.9746608968905012,0.975368472700634,0.977398784241088,0.9779665547990112,1
37,0.0,0.14792899408284002,4,0.9049543104024279,0.9232477290867672,0.940827937600744,0.95522762075445,0.962825245241022,0.966680898840534,0.970667589756919,0.974485499452486,0.977029859402938,0.978506510955426,0.9802423715338172,0.9819695394478032,0.9832548199808332,0.9840242491281069,0.985004687000132,0.9859857103799532,0.986767855016437,1
37,0.0,0.33284023668639,4,0.984072365000098,1.0826391065613952,0.932546630820235,0.932311004419989,0.9956010828114272,0.9965401029281272,0.9776779491811549,0.9770187525910252,0.994372520809436,0.994139254519598,0.987430735404595,0.9870406078879572,0.9949713071923072,0.994736398395442,0.991342438608136,0.9910891823544332,0.9956244048675852,1
37,0.0,0.5917159763313601,4,0.0,1.236447864448453,1.3154075143376471,0.8061919876632341,0.8150917182971401,1.050383451632741,1.062873742186971,0.928589040771836,0.9328289633574112,1.016696344599404,1.0212004307797309,0.9621902564559652,0.964508598438345,1.006504677981542,1.008809998951483,0.9759670778079191,0.977418356108022,1
37,0.0,0.9245562130177509,4,0.0,0.0,1.518617858395215,1.5885112089786042,0.480766017616884,0.4682193287186981,1.249020995914332,1.2629998572624919,0.7300044809218521,0.726295283978662,1.1319938958055011,1.1368090281830932,0.8350259715153749,0.8335818183396021,1.078720161143577,1.080871578141952,0.8879914139338371,1
37,0.0,1.3313609467455612,4,0.0,0.0,0.0,0.0,2.066492197527511,2.1023051182064707,-0.319791743707847,-0.34262410347743005,1.98128868901296,2.00525152616223,-0.0249857605215289,-0.04002969473439899,1.7569278021746833,1.770969162136342,0.21517401335677305,0.205963763848354,1.584726088684246,1
38,2.65,0.0,2,1.159589669881312,1.0992202954317791,1.048159039881065,1.041089810405202,1.025245806279577,1.023402225197978,1.0162403027762992,1.015600127091079,1.0116507104124068,1.011401282521858,1.008941376954852,1.008845003506545,1.0071823488490481,1.0071529678452291,1.005961567475549,1.00596339505385,1.005071535673028,1
38,0.0,0.0,2,0.034490422984500106,0.01930671185447511,0.009539780033160722,0.008504789774534033,0.005334518938120425,0.004984331510036272,0.0035368573786227764,0.0033659355861810625,0.002571755609184601,0.0024728869102117468,0.0019841315973119227,0.001920701536448244,0.001595336243195772,0.001551647734849559,0.0013223277723037892,0.001290633254117934,0.001121848961712413,0
38,2.65,1.0,4,-0.6608181250925339,-0.9834514576598252,-0.7063108425280681,-0.7301013722046571,-0.8953557154173721,-0.913943758854442,-0.8746586504701429,-0.8788346691752381,-0.936365256865448,-0.940484671747,-0.920652241616046,-0.9222006999909352,-0.9529543632950992,-0.954491855291334,-0.942392951743524,-0.9431439372164979,-0.9621961142653221,-1
38,2.65,0.0,4,1.2111002194436928,1.162792768155513,1.1098775222315902,1.102385146408134,1.074289597779641,1.071694132148296,1.0586843894399491,1.057382422014249,1.047124363391356,1.046345843958897,1.040655814889521,1.040132133483289,1.034814374424227,1.034437910328047,1.031257890438347,1.030972081462862,1.027708432461353,1
38,0.0,0.0355998576005696,4,0.788246419215458,0.8877770623400121,0.8999861848681371,0.9300113725515232,0.935157311328157,0.948600339672222,0.9513515126951559,0.959277550606338,0.961047850988969,0.966120845401006,0.967346946309712,0.9709381094225852,0.971852989976954,0.9745305020824979,0.975236430515838,0.977284027115836,0.9778506407761112,1
38,0.0,0.142399430402278,4,0.89894192810262,0.9220710684013392,0.939576102390968,0.9539638580679012,0.9615403126876112,0.9659306285073692,0.9699072911287072,0.9737713082586232,0.9763036975270369,0.977984100608927,0.979711461800188,0.981466971132554,0.982744593630608,0.983622296900918,0.98459685345364,0.9855960934765592,0.9863730836651992,1
38,0.0,0.320398718405126,4,0.9728248149530412,1.070833832565021,0.9354091463932149,0.9345384387358472,0.9935167867435358,0.994114807607034,0.9781851850313992,0.977433660987294,0.9934203514181472,0.9931119730567322,0.9875280254037492,0.987107443007186,0.9943929459336222,0.9941302648915352,0.9913227864437992,0.9910554285704541,0.99521848934239,1
38,0.0,0.5695977216091129,4,0.0,1.2193888357051827,1.299904609278197,0.820332935001107,0.8304672696207192,1.043509437447626,1.055749101888855,0.9354004080363132,0.9397683303766312,1.013695101266616,1.018063646981259,0.9660424773929852,0.968369086868128,1.004953207633727,1.007185173180088,0.978456954219124,0.9798968121965932,1
38,0.0,0.8899964400142389,4,0.0,0.0,1.493289605320895,1.557237267914565,0.52445013447241,0.513786705693291,1.2190498695247691,1.231538927683878,0.7615567312906071,0.7586460957843871,1.111533026466551,1.1157589566284911,0.856852611290083,0.855780352047095,1.064666526040449,1.0665357801082143,0.903734286411228,1
38,0.0,1.2815948736205058,4,0.0,0.0,0.0,0.0,2.004091053760257,2.0393674821630143,-0.196211033722046,-0.215708906841598,1.852797977767267,1.87450831007274,0.116290601741144,0.104075570361245,1.629282126821866,1.6414046555194017,0.34380574457842905,0.33660059544855103,1.4718254594479092,1
39,2.7,0.0,2,1.1642414816385058,1.1015506948703992,1.048905795958145,1.0417350167597321,1.025508045608934,1.0236542823640642,1.016346477109667,1.015708732961057,1.011690083091713,1.011445148953215,1.008947794347618,1.008855863249104,1.007171118638997,1.0071456848171059,1.005940433811891,1.005945672683745,1.005044731744248,1
39,0.0,0.0,2,0.03464000750343887,0.01958789079292295,0.009604967438259532,0.008608681445446216,0.005381111682997514,0.005044419850690761,0.0035699497713430617,0.003406205260141487,0.0025966750118770203,0.0025022889269988025,0.0020037953931980887,0.0019434297532104352,0.0016114090212948071,0.001569945203329703,0.001335823441239115,0.001305815708313007,0.001133421440736332,0
