36,2.55,9.0,4,1.578389071650994,1.538749772775697,4.372135633822395,4.436250186434668,4.2051716377011505,4.182730834563931,7.9239216172244475,7.963904864696017,3.590082921336657,4.152354709954941,10.928692174572433,10.956386915105252,7.179778078883148,6.958475861102677,13.497801180955017,13.520333875782011,11.848612097296629,-1
36,2.55,0.0,4,3.0882721704514235,3.1799330648508253,1.0498842898660297,1.0571123725033595,6.248146182367401,6.292854491038137,1.0866152516552716,1.3442895213098771,9.49726323352016,9.531212240080103,2.387662509728843,2.6604797942057843,12.261864096911848,12.285242710134474,3.836998612299174,4.228657603953529,14.727402217977238,1
36,0.0,0.038446751249519434,4,3.0695364312084172,3.1689540585029294,0.9767008210909051,0.9981405641710654,6.247887959913477,6.292636915403121,1.0512935983042246,1.3195300552677856,9.497257044495722,9.531206677435051,2.3811947547426486,2.655844483425128,12.261863811916937,12.285242445666134,3.8358421726575616,4.2279095428752145,14.727402198811026,1
36,0.0,0.153787004998077,4,3.0752552930675296,3.170455854460377,0.9920124928621314,1.0076541538358086,6.247942818430609,6.292670820017588,1.0581034748595213,1.3236780983541023,9.497258270075072,9.531207589421307,2.382403324254108,2.656634930627486,12.261863866921923,12.285242490193873,3.836056187743636,4.228038891665203,14.727402202462773,1
36,0.0,0.34602076124567405,4,3.0791379414967683,3.1775775402593607,0.9872198881992902,0.9977432979361767,6.248007876721112,6.292729382765618,1.0600206572046262,1.3239931903522795,9.4972595890468,9.53120876260026,2.382997808929277,2.6569424496342484,12.261863922597993,12.285242540641148,3.836182856670993,4.2281069699480875,14.72740220601958,1
36,0.0,0.6151480199923101,4,3.032258971003016,3.1841881500907285,1.126954940078819,0.9450092889974269,6.247621037822977,6.292838746000572,1.0920688568542003,1.3090689145305268,9.497254291068842,9.531210579944304,2.386466109886193,2.6548926314711787,12.26186375426081,12.285242600827734,3.8366025653454856,4.22784413899039,14.727402197359684,1
36,0.0,0.9611687812379852,4,3.032258971003016,3.130874133460048,1.1940795693061403,1.2251628165985833,6.2469125039104885,6.291652744164251,1.1611313242478776,1.4066118329276849,9.497236892685546,9.53118650720032,2.3985364733639387,2.6691986141365263,12.261863039293567,12.285241670311416,3.838446194739364,4.229678189850162,14.727402154886754,1
36,0.0,1.3840830449826989,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.250206476722025,6.294902073708479,0.3705167931393283,0.8305743068829334,9.497345069735726,9.531293435238059,2.26739480364032,2.56890511291612,12.261868275119214,12.285246872798814,3.815746004469817,4.214173774120047,14.727402500873188,1
36,0.0,1.883890811226452,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,1.6210310329753461,1.7858840912809706,9.49698480905672,9.530939876632232,2.7025343296471096,2.911972417183546,12.261841323101187,12.285220187692268,3.935043249027315,4.296814503516336,14.727400136791491,1
36,0.0,2.460592079969243,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.497572126887224,9.531513932167877,0.33599026056813014,1.5523579510539807,12.26193139009685,12.285309162874563,3.274811376826516,3.8809582262697724,14.727412177983055,1
36,0.0,3.1141868512110733,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.287482919818079,3.1307988560070155,12.261906207625898,12.285121888988769,2.967845575622193,4.791147612509743,14.727423643497815,1
36,0.0,3.8446751249519417,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.287482919818079,2.585186932659755,12.261859214895612,12.285237942652032,4.194908308661084,4.485378118162256,14.727370072855448,1
36,2.55,1.6256249999999992,4,2.9366135008727317,3.0225435572180435,1.6093642219666404,1.6581471956199625,6.239400731242988,6.284131483658718,1.6961479633944547,1.867489263711779,9.496933568099355,9.530885708153267,2.570080976600759,2.807475096116853,12.26184523009313,12.28522397431889,3.8743111371012207,4.254799806500639,14.727400780546517,0
37,2.6,0.0,2,3.0864485902815506,3.177676024835104,1.0303263630488915,1.0378166735986158,6.248060438055096,6.292773830946276,1.0734963166944709,1.3343344757207245,9.49726080872196,9.531209933447956,2.384998660917253,2.658481676150801,12.261863977606348,12.285242595141698,3.836499689463362,4.228324460838412,14.727402209662229,1
37,0.0,0.0,2,3.0339129470867143,3.1317047753469094,0.5676055489594758,0.5827922373716895,6.246086188541076,6.290888753018555,0.6486509029243752,1.0243596734252138,9.497185068254238,9.531136732677279,2.2876822542243946,2.585330006589513,12.261859222360425,12.285237949735565,3.814591658309103,4.213570798957011,14.72740180629614,0
37,2.6,1.0,4,2.998798001110663,3.0865161336580456,0.04326925201363806,0.047023119558756155,6.244333323173191,6.289179135850074,0.03206497917947212,0.6423536195788312,9.497114454437902,9.531068187441205,2.1891882963536125,2.5130154406811185,12.26185470253745,12.28523352756576,3.7935410714848334,4.199484244550877,14.727401418866013,-1
37,2.6,4.0,4,2.6675436098545298,2.7375981538281096,2.3479117486896754,2.426597712093918,6.191584801800355,6.235619787576802,4.26813127324004,4.32040364439134,9.486163466626664,9.520130606525015,5.650779928670505,5.689396212660978,12.25962150486537,12.282996923525044,6.710089023025395,6.7574484407567965,14.726913678933247,1
37,2.6,9.0,4,1.6047132365139491,1.5472382757327172,4.36804301042669,4.43475672499473,4.21580951930098,4.191176869064934,7.922921937254474,7.962842561849456,3.993309449032757,4.418664735552375,10.927238168329458,10.95495251999385,7.3596494640381716,7.172733453452759,13.49677100986435,13.5193704031883,11.864618617207586,-1
37,2.6,0.0,4,3.0886318534225135,3.180173132831008,1.0511315195430027,1.0583189533206072,6.248150994254778,6.29285906277816,1.087275880997296,1.344798431811313,9.497263353893317,9.5312123561549,2.3877890517823777,2.6605759236732354,12.26186410256461,12.285242715646271,3.837021658383914,4.228673154531251,14.72740221836171,1
37,0.0,0.03698224852071005,4,3.069538495815436,3.168934615904949,0.976481358899298,0.998026182988621,6.247887299028836,6.29263642120303,1.0511959185377564,1.3194747865140164,9.497257028545508,9.531206664231355,2.3811776276539685,2.6558337162298082,12.261863811182588,12.285242445025512,3.835839150416359,4.227907762721443,14.72740219876161,1
37,0.0,0.14792899408284002,4,3.0749589959241552,3.17040930713044,0.9915450826839973,1.0071768451137126,6.24794020375085,6.292669409029131,1.0578332087754707,1.3234798998275064,9.497258213110797,9.531207550452041,2.382352867383984,2.656598171525455,12.261863864406612,12.28524248827872,3.836047109317869,4.2280329769049025,14.72740220229765,1
37,0.0,0.33284023668639,4,3.0786069175498834,3.177079284863633,0.9884679633994169,0.9987713538998038,6.248003604454451,6.292724641520425,1.060264299397851,1.324154043054226,9.49725951480397,9.531208684637598,2.3830163709518435,2.656954029145256,12.261863919810162,12.285242537762583,3.836183860606269,4.2281073880837345,14.727402205855888,1
37,0.0,0.5917159763313601,4,3.032258971003016,3.1834737435233404,1.121669562508108,0.9512041265336417,6.247654382065101,6.292824231317755,1.0893460726555853,1.311186673845166,9.497254895503643,9.53121032119552,2.386127517944203,2.6552089668231234,12.261863775761672,12.285242592125146,3.8365606658563274,4.227886884115445,14.727402198541363,1
37,0.0,0.9245562130177509,4,3.032258971003016,3.130874133460048,1.1857637574113937,1.2152522349592745,6.2470072566531964,6.291746921761742,1.1500899503223492,1.3974778814433029,9.49723967187127,9.53118925186554,2.396267295917234,2.667407196937729,12.261863163479156,12.285241793322461,3.8380673283400037,4.229415555677876,14.72740216261288,1
37,0.0,1.3313609467455612,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.250072899451186,6.294767900864976,0.4635228387878313,0.891736200893456,9.497333587265768,9.531282040041841,2.284943100854413,2.582164852847953,12.261867522854072,12.285246123497235,3.8192956139072973,4.2165942696110195,14.727402442535421,1
37,0.0,1.812130177514792,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,1.588320152861653,1.7576233888932804,9.497015887407253,9.530970383505002,2.6604420119957375,2.8774135713951505,12.261845137413001,12.285223967467772,3.9165713803336537,4.283807600693301,14.727400561325668,1
37,0.0,2.3668639053254434,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.497542651017698,9.531485063220899,0.9823809033241262,1.7933108538406075,12.261919776269133,12.28529767927232,3.4125487881703123,3.959296346841558,14.727409977061198,1
37,0.0,2.995562130177514,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.912671319813023,3.0852397802087177,12.261761101913416,12.285141331077211,4.472582928760257,4.701966098400978,14.727375050009774,1
37,0.0,3.698224852071005,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.287482919818079,2.585186932659755,12.261859214895612,12.28531891459156,4.149831321629174,1.7515636478324126,14.727376219011834,1
37,0.0,4.474852071005915,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.287482919818079,2.585186932659755,12.261859214895612,12.285237942652032,3.814562814265616,4.2135519301953295,14.727418713634059,1
37,2.6,1.69,4,2.931744503586831,3.0163658721121083,1.6753393672179249,1.7267848778275945,6.238369504491853,6.283088830695618,1.8121812615487876,1.9700495808563945,9.496877557732555,9.530829781602586,2.6291416277968875,2.8555752616392405,12.261841420118111,12.285220166919864,3.8909622008059856,4.266435031862457,14.72740046296633,0
38,2.65,0.0,2,3.0866523562313817,3.177770602343195,1.0305928605286476,1.0380561841347395,6.2480609449528925,6.292774327510058,1.0735325069854316,1.3343654512134788,9.49726081165638,9.531209937029374,2.3849992300738925,2.6584826915772988,12.2618639775523,12.285242595119866,3.8364992299895326,4.2283242299780275,14.727402209651402,1
38,0.0,0.0,2,3.033920256937635,3.1317170875016385,0.5676450150087474,0.5828510929392298,6.246086283133927,6.290888863643311,0.6486689603943238,1.0243739828326046,9.497185070203432,9.531136734791321,2.2876843319038715,2.5853317084773453,12.261859222439487,12.28523794981977,3.814591967665362,4.213571023291159,14.727401806300971,0
38,2.65,1.0,4,2.999884728209244,3.0869674224740313,0.047128866905786056,0.0511984014146647,6.24433919840701,6.289184535382711,0.03420561677729388,0.6435107403116609,9.497114588450895,9.531068314185827,2.1893559995234337,2.513135114742687,12.261854708645567,12.285233533428293,3.793566661321053,4.199501062011243,14.727401419274736,-1
38,2.65,4.0,4,2.6719024546331496,2.7390189512865515,2.34303461148085,2.4251855572679055,6.19167465007862,6.235697692045048,4.267010333778989,4.319259056472036,9.486180447966388,9.520147389392777,5.649369745327651,5.688076008238049,12.259624066730753,12.282999259430945,6.709245594551077,6.756721314399053,14.726914064070526,1
38,2.65,9.0,4,1.6307834673398292,1.556159054603319,4.363725771953072,4.433177708749501,4.226873240940172,4.200727491275725,7.921766577293508,7.9616170689253,4.290060907110567,4.633044786865301,10.92579533159634,10.953574102106755,7.509169253003185,7.336526647691089,13.495785054763898,13.518533582084357,11.879239898382307,-1
38,2.65,0.0,4,3.089001285471501,3.180416701698092,1.0523747714953644,1.059531213617578,6.248155801005685,6.29286364526404,1.0879356275767278,1.3453076976784826,9.497263474203923,9.531212472316565,2.3879155260220477,2.660672095306456,12.261864108215363,12.285242721160316,3.837044697012623,4.228688710103418,14.72740221874608,1
38,0.0,0.0355998576005696,4,3.069553497337286,3.168918911118581,0.976276698375093,0.9979239676249934,6.2478866805104865,6.292635962772364,1.0511039345303088,1.3194232153928889,9.497257013543049,9.531206651847313,2.3811614837134663,2.6558236133000106,12.261863810490972,12.285242444423163,3.8358363005168665,4.2279060892318645,14.727402198715039,1
38,0.0,0.142399430402278,4,3.0746812362609313,3.1703599021531836,0.9910805401604461,1.0067151508975325,6.2479377181298,6.292668021166524,1.0575691926759472,1.3232897588328347,9.497258158607016,9.531207512550145,2.3823038456545818,2.656562897352672,12.261863861993913,12.285242486421938,3.836038308748611,4.228027295867706,14.727402202139045,1
38,0.0,0.320398718405126,4,3.0780891338571528,3.1765867975958253,0.9895326712519389,0.9995914522234822,6.247999572767562,6.292720155409426,1.0604399723335156,1.3242644141774758,9.497259443336759,9.531208610106395,2.3830253480379335,2.656958718393618,12.261863917075276,12.2852425349626,3.836183436595393,4.228106895954839,14.727402205692806,1
38,0.0,0.5695977216091129,4,3.032258971003016,3.1827665426659624,1.116606922341913,0.9566515654401653,6.247684133123055,6.2928115175479,1.0869462067557443,1.3130206549453165,9.49725541635566,9.531210103450011,2.3858389386049454,2.6554796802513962,12.2618637940167,12.285242584958262,3.836525621565011,4.227923193757058,14.727402199537115,1
38,0.0,0.8899964400142389,4,3.032258971003016,3.130874133460048,1.1779955586133275,1.2059319848176324,6.247091836016959,6.291831287233665,1.1405555348458931,1.3896697154647528,9.497242040140337,9.531191599020568,2.394402448506979,2.665944578935258,12.26186326669048,12.285241895866767,3.8377646349490804,4.229206791793914,14.727402168937791,1
38,0.0,1.2815948736205058,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.249952438431292,6.294651715161573,0.5383892174655447,0.9424559745573464,9.497323943775259,9.531272555026712,2.299219789610852,2.593001740633525,12.261866919260184,12.285245524987008,3.822114236346255,4.218519150963551,14.727402397176078,1
38,0.0,1.74439302242791,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.295848773864407,1.5585555045636241,0.0,9.497042395332253,9.53141326054047,2.6245226829679593,2.4009129042453354,12.261848190140071,12.28525661816738,3.901943696938782,4.1802295678084285,14.727400885971779,1
38,0.0,2.278390886436454,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.497517294251873,9.53146220464251,1.3147092991036942,1.9521708566020286,12.26191051786053,12.285288716957076,3.5074109200686547,4.015200494334774,14.727408322527854,1
38,0.0,2.883588465646137,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.865772821045862,3.048262667515857,12.261776879213082,12.28515636689585,4.378875329545041,4.629281542410053,14.7273809314196,1
38,0.0,3.559985760056959,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.287482919818079,2.585186932659755,12.261859214895612,12.285308748703162,4.111676084029213,2.829505535248005,14.727380970981402,1
38,0.0,4.3075827696689215,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.287482919818079,2.585186932659755,12.261859214895612,12.285237942652032,3.814562814265616,4.2135519301953295,14.727415876290749,1
38,2.65,1.755625,4,2.9268511884112347,3.0100678239838596,1.7415793249189095,1.795526731487973,6.237207124482529,6.28191434101767,1.9324833979769116,2.0777782973495844,9.496810079998616,9.530762387143444,2.6975137479357056,2.9119251775364714,12.261836612565986,12.28521536076512,3.911932830553808,4.281177143045624,14.72740004851282,0
39,2.7,0.0,2,3.0868647099806994,3.1778677251085634,1.0308592641493517,1.0382846529612577,6.248061452176343,6.292774793720269,1.0735687966052774,1.334394049468623,9.49726081461158,9.531209940211962,2.3849998210453243,2.658483452350142,12.261863977499196,12.285242595086222,3.8364987741579157,4.228323971642594,14.727402209640632,1
39,0.0,0.0,2,3.0339274559059106,3.13172935886094,0.5676819663810514,0.5829090944255602,6.24608637343179,6.290888974993734,0.6486862589985741,1.0243884403926875,9.497185072073952,9.531136736924648,2.287686327801409,2.5853334215259904,12.26185922251549,12.285237949904293,3.8145922652003956,4.213571247891952,14.727401806305622,0
39,2.7,1.0,4,3.000991772642951,3.0874358140672946,0.05078409852082691,0.054608639457581716,6.24434506423883,6.289189263989953,0.03632495345449157,0.6445279856017225,9.497114722428304,9.531068430304918,2.1895229260713855,2.513245362650957,12.261854714747553,12.285233538937637,3.7935921754220705,4.1995169255974245,14.727401419682893,-1
39,2.7,4.0,4,2.6763159601765643,2.740516587194399,2.337810167801757,2.4239908234884853,6.19177061261221,6.235702186006549,4.265730313205262,4.319172314999328,9.48619778301735,9.520154429093882,5.648002814151598,5.687445034705811,12.259626502867913,12.283000320228437,6.708442151291435,6.756405503950171,14.72691443318987,1
39,2.7,9.0,4,1.656597874269406,1.5655498389835718,4.359175482311041,4.431953381272999,4.238409119529819,4.201726978866604,7.9204763288916915,7.961537653056511,4.524374158302308,4.6848352205584405,10.924368530819947,10.953158294014173,7.636222737946061,7.362236361365595,13.494838948982748,13.518544241985257,11.892879031761879,-1
39,2.7,0.0,4,3.089380592585545,3.1806643070156997,1.0536142496112568,1.0607168693247016,6.248160603595152,6.292868162066777,1.0885945731288516,1.3458118957644858,9.49726359446175,9.531212587694446,2.388041939422256,2.66076777735954,12.26186411386435,12.285242726652674,3.837067728929028,4.228704216484243,14.727402219130354,1
39,0.0,0.03429355281207132,4,3.069581206976024,3.168907293626649,0.9760858734553632,0.9978162997509386,6.247886101289208,6.2926355064761745,1.0510172365885349,1.3193732424054436,9.497256999415809,9.531206639993698,2.381146249141047,2.655814016316051,12.261863809838813,12.285242443852601,3.835833609968966,4.227904508677076,14.727402198671099,1
39,0.0,0.13717421124828502,4,3.074422106833693,3.170308451697779,0.9906206505170244,1.0063231719660939,6.247935352518458,6.292666812919143,1.0573117573767843,1.3231205742637402,9.49725810644036,9.531207478097091,2.3822562881496037,2.656530648791042,12.26186385967976,12.2852424847015,3.836029788602405,4.228022028300687,14.72740220198674,1
39,0.0,0.30864197530864196,4,3.077586021489299,3.1761006605067057,0.9904326447783578,1.0004738861157416,6.247995744274416,6.292716545290069,1.0605569781727362,1.3243839774357995,9.497259374189538,9.531208547671495,2.3830261713933334,2.65696358822107,12.261863914384287,12.285242532518579,3.8361818064751243,4.228106325165416,14.727402205530215,1
39,0.0,0.5486968449931411,4,3.032258971003016,3.182065881399799,1.111733659781819,0.9623644167441661,6.247710684892323,6.292802524489877,1.0848167782975349,1.3147681529275612,9.497255865784425,9.531209946020832,2.3855905244840643,2.655728741520564,12.261863809541703,12.285242579809381,3.8364959228342963,4.227955986102508,14.727402200377554,1
39,0.0,0.8573388203017831,4,3.032258971003016,3.130874133460048,1.170693209714105,1.200607364790668,6.2471675469921,6.291910251551983,1.1322937256510501,1.3834465584539035,9.497244068701995,9.531193660807997,2.392861672290969,2.664790898503011,12.261863353069527,12.285241983391517,3.837521281712188,4.229044696807173,14.727402174159094,1
39,0.0,1.2345679012345678,4,3.032258971003016,3.130874133460048,0.5622226320492572,1.2868976367140625,6.249843273312976,6.29078021079435,0.5999053055378409,1.5007866408946466,9.497315800390226,9.5311546126052,2.310949932875416,2.6927834420339667,12.261866431568437,12.285240041430804,3.824373733795293,4.233659227445639,14.727402361612578,1
39,0.0,1.680384087791495,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.295729208479209,1.5314015822798037,0.23236010266774734,9.497065151654144,9.531386505451398,2.593831251112533,2.4440228308355003,12.261850653897042,12.285254135224957,3.8902969705387846,4.18932368855909,14.727401136783822,1
39,0.0,2.194787379972565,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.9201445651791766,9.49749533150182,9.530766058448132,1.5266125114712632,3.1064541093296714,12.261903072170394,12.285194421320112,3.5757166948231878,4.3876410886339565,14.727407065215626,1
39,0.0,2.777777777777777,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.8245158775449832,3.0165373985100956,12.261789633022985,12.285168463553415,4.299343527485333,4.569067410625382,14.727385362374964,1
39,0.0,3.429355281207132,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.287482919818079,2.585186932659755,12.261922101088247,12.28530063268386,1.424356342199621,3.241333951213151,14.727439876598021,1
39,0.0,4.149519890260629,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.287482919818079,2.585186932659755,12.261859214895612,12.285237942652032,3.814562814265616,4.5714616630254685,14.727413671414405,1
39,2.7,1.8225,4,2.9219382612682843,3.0036535240092226,1.807912643824753,1.8651774296775405,6.235900796780613,6.28057911103823,2.056343393014438,2.191007489377526,9.496729036192011,9.530680836316124,2.7757124977018077,2.977582394377961,12.261830560165995,12.285209277407876,3.9381750596052,4.299840614930142,14.727399508372145,0
40,2.75,0.0,2,3.0870859788207534,3.1779678452242535,1.0311255627227407,1.0385277168578992,6.248061959906927,6.292775295203814,1.073605192173021,1.3344253496987564,9.497260817587028,9.531209943847603,2.385000432432934,2.6584845035287037,12.261863977446955,12.285242595066123,3.8364983216091875,4.228323745003206,14.727402209629915,1
40,0.0,0.0,2,3.0339345641093596,3.1317415937716504,0.5677167411686969,0.5829641397096709,6.246086459766694,6.290889078916076,0.6487028456978103,1.0244018939619477,9.497185073870298,9.531136738911645,2.2876882464285497,2.585335020167125,12.2618592225886,12.28523794998334,3.8145925515436474,4.213571458365201,14.727401806310096,0
40,2.75,1.0,4,3.0021187885090663,3.087922905757412,0.05424623121842414,0.05872872335038559,6.244350928603256,6.28919465512665,0.03842917608792909,0.6456659425726685,9.497114856410818,9.531068556755754,2.1896893547772707,2.5133639573468467,12.261854720844315,12.285233544782676,3.793617641444179,4.199533649110043,14.72740142009054,-1
40,2.75,4.0,4,2.680781549508901,2.742097545016702,2.332228887283398,2.422544695741218,6.191873226608964,6.2357793589149315,4.264310934688684,4.317960610273001,9.486215338178935,9.520169995824189,5.64667437858695,5.6863059748431635,12.259628846937526,12.283002280590189,6.707662335028222,6.75578853073289,14.726914794046856,1
40,2.75,9.0,4,1.6821478668610177,1.5754429947597843,4.354383350794884,4.4303544418682455,4.250468108022011,4.210990231708004,7.91906355037677,7.960292453963272,4.718210153570136,4.839625215995801,10.92295473552451,10.951955514220012,7.746659682507019,7.48147856728618,13.49391957116003,13.517837170112147,11.905965630044097,-1
40,2.75,0.0,4,3.0897698174479347,3.1809164474530034,1.0548504927687394,1.0619285177807452,6.248165403457945,6.292872745213197,1.0892528277835567,1.346320713883849,9.49726371467964,9.531212703875122,2.3881683012044883,2.660863950018851,12.261864119511895,12.285242732167823,3.837090755136943,4.22871977480619,14.727402219514548,1
40,0.0,0.033057851239669415,4,3.069621362794211,3.168900110121861,0.9759082104874103,0.9977304566792617,6.247885558902803,6.292635104453289,1.0509354719180197,1.319327906724804,9.497256986100066,9.531206629036662,2.381131858215233,2.6558050817341616,12.261863809223174,12.285242443318118,3.8358310670913003,4.227903024636778,14.727402198629594,1
40,0.0,0.13223140495867702,4,3.0741815902078535,3.1702557678306653,0.9901665955406158,1.0059091856422788,6.247933098374361,6.292665513638494,1.0570610937150602,1.3229476043764574,9.497258056491166,9.53120744269035,2.3822102044364892,2.6564983321888125,12.261863857460057,12.285242482969107,3.836021548450876,4.228016804585707,14.727402201840507,1
40,0.0,0.29752066115702397,4,3.077098820127591,3.175621607660407,0.9911835078895154,1.0010231155426268,6.24799208755107,6.292712583602795,1.0606232394145385,1.3244186603390484,9.497259307012953,9.531208478978188,2.3830200568339768,2.656957558453576,12.261863911731288,12.285242529840279,3.8361791586386595,4.228104403668039,14.72740220536812,1
40,0.0,0.5289256198347101,4,3.032258971003016,3.181371711654361,1.1070202869143362,0.9667874557634559,6.247734377644532,6.292792700856073,1.0829143864656796,1.316142971930119,9.497256253864537,9.531209784603819,2.3853744666582273,2.6559256216436613,12.261863822755767,12.285242574624643,3.8364704009649953,4.2279819611433425,14.7274022010873,1
40,0.0,0.8264462809917351,4,3.032258971003016,3.130874133460048,1.163784482372157,1.1928888717256725,6.247235483775915,6.291977904976132,1.1251086826197936,1.3775812910868896,9.497245814507123,9.531195384201316,2.391581935450853,2.6637841587891113,12.261863425826302,12.285242055394765,3.8373244512125027,4.228908387741186,14.727402178502643,1
40,0.0,1.190082644628099,4,3.032258971003016,3.130874133460048,0.5622226320492572,1.2739512642434145,6.249743871247647,6.290949246737217,0.6512772926833114,1.4810478647175505,9.497308888335736,9.531161540206389,2.320673054984721,2.687266807501662,12.261866034939416,12.285240420248453,3.8262011189619325,4.232667204012016,14.727402333511343,1
40,0.0,1.6198347107438011,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.2955322206799815,1.5065653792637028,0.41410457931465877,9.497084805381505,9.531362226081363,2.567561781153774,2.47915242578876,12.261852658022445,12.285252090869657,3.880971154445109,4.196521530135172,14.727401332431958,1
40,0.0,2.115702479338843,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.8833623174835212,9.497476187713888,9.530818199157158,1.6755633325110124,3.049197070570551,12.261897034411529,12.285202813526132,3.626469026165305,4.357973343900331,14.727406099964128,1
40,0.0,2.677685950413223,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531592334460957,2.7881151997793214,0.0,12.261800040859956,12.285344541194286,4.23203452127046,3.57372369943141,14.727388738915257,1
40,0.0,3.305785123966942,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.287482919818079,2.585186932659755,12.261914898503283,12.285293536958902,2.4111156970190777,3.486088113113905,14.727432308397992,1
40,0.0,4.0,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.287482919818079,2.585186932659755,12.261859214895612,12.285237942652032,4.2446345387476745,4.527131684523825,14.72736243204629,1
40,2.75,1.890625,4,2.917010049898977,2.9971274193501034,1.8741813797204985,1.934006361080507,6.234436931759791,6.279094989173514,2.1830695861457574,2.3073866817487705,9.49663199739126,9.530583636721264,2.8640328414372833,3.052439275798471,12.261822958386906,12.285201659671923,3.9707680901530766,4.3231582942717885,14.727398805438742,0
41,2.8,0.0,2,3.0873164089511183,3.17807140228859,1.0313919553313353,1.038774706253697,6.248062468649236,6.292775803486153,1.0736417233268372,1.3344571098520457,9.497260820584886,9.531209947556711,2.3850010649328035,2.658485600786942,12.261863977395574,12.285242595048155,3.8364978722426937,4.2283235233413015,14.727402209619248,1
41,0.0,0.0,2,3.033941595484425,3.1317537915057345,0.5677496800430932,0.5830172034222803,6.2460865424350285,6.2908891792369,0.6487187623056649,1.0244148918387705,9.49718507559653,9.53113674083205,2.2876900919025562,2.5853365654550515,12.261859222658968,12.285237950059752,3.8145928272772665,4.213571661825155,14.72740180631441,0
41,2.8,1.0,4,3.0032651715931533,3.0884301411109005,0.05753469446000057,0.06290569162164139,6.244356803550867,6.289200105114765,0.040524531236992525,0.6468069007542958,9.497114990489033,9.531068683805943,2.1898555476351933,2.513482791086028,12.26185472693832,12.285233550641381,3.793643084654915,4.199550399923809,14.727401420497815,-1
